66310010,-136.401912733795
66320010,-136.399928223683
66330010,-136.397943319654
66340010,-136.395958021562
66350010,-136.393972329303
66360010,-136.391986242754
66370010,-136.389999761745
66380010,-136.388012886253
66390010,-136.386025616078
66400010,-136.384037951106
66410010,-136.382049891215
66420010,-136.380061436307
66430010,-136.378072586183
66440010,-136.376083340756
66450010,-136.37409369998
66460010,-136.372103663648
66470010,-136.370113231618
66480010,-136.368122403877
66490010,-136.366131180168
66500010,-136.364139560419
66510010,-136.362147544477
66520010,-136.360155132303
66530010,-136.358162323719
66540010,-136.356169118583
66550010,-136.3541755168
66560010,-136.352181518187
66570010,-136.350187122696
66580010,-136.34819233013
66590010,-136.346197140437
66600010,-136.34420155344
66610010,-136.342205569025
66620010,-136.340209187095
66630010,-136.338212407454
66640010,-136.336215230022
66650010,-136.334217654718
66660010,-136.332219681336
66670010,-136.330221309808
66680010,-136.328222539936
66690010,-136.326478961177
66700010,-136.324479588079
66710010,-136.322479816039
66720010,-136.320479644955
66730010,-136.318479074684
66740010,-136.316478105075
66750010,-136.314476736013
66760010,-136.312474967395
66770010,-136.310472799095
66780010,-136.308470230956
66790010,-136.306467262806
66800010,-136.304463894603
66810010,-136.302460126204
66820010,-136.300455957443
66830010,-136.298451388262
66840010,-136.296446418447
66850010,-136.294441047925
66860010,-136.292435276502
66870010,-136.290429104111
66880010,-136.288422530646
66890010,-136.286415555932
66900010,-136.284408179808
66910010,-136.282400402264
66920010,-136.280392223021
66930010,-136.278383642064
66940010,-136.2763746592
66950010,-136.274365274359
66960010,-136.272355487329
66970010,-136.270345298059
66980010,-136.268334706375
66990010,-136.266323712158
67000010,-136.264312315345
67010010,-136.262300515667
67020010,-136.260288313112
67030010,-136.258275707481
67040010,-136.25626269872
67050010,-136.25424928666
67060010,-136.252235471057
67070010,-136.250221251968
67080010,-136.248206629191
67090010,-136.246191602575
67100010,-136.244176171988
67110010,-136.242160337354
67120010,-136.240144098448
67130010,-136.238127455224
67140010,-136.236110407541
67150010,-136.234092955209
67160010,-136.232075098185
67170010,-136.230056836233
67180010,-136.228038169309
67190010,-136.226019097264
67200010,-136.223999619953
67210010,-136.221979737243
67220010,-136.21995944903
67230010,-136.217938755126
67240010,-136.215917655435
67250010,-136.213896149851
67260010,-136.211874238226
67270010,-136.209851920402
67280010,-136.20782919623
67290010,-136.205806065678
67300010,-136.20378252853
67310010,-136.201758584649
67320010,-136.199734233956
67330010,-136.197709476267
67340010,-136.19568431149
67350010,-136.193658739455
67360010,-136.191632760094
67370010,-136.189606373218
67380010,-136.187579578697
67390010,-136.185552376416
67400010,-136.18352476622
67410010,-136.181496747992
67420010,-136.179468321617
67430010,-136.177439486952
67440010,-136.175410243861
67450010,-136.173380592177
67460010,-136.171350531852
67470010,-136.169320062628
67480010,-136.167289184506
67490010,-136.165257897256
67500010,-136.16322620079
67510010,-136.161194094949
67520010,-136.159161579626
67530010,-136.157128654689
67540010,-136.155095319942
67550010,-136.153061575336
67560010,-136.151027420692
67570010,-136.148992855874
67580010,-136.146957880807
67590010,-136.144922495251
67600010,-136.142886699132
67610010,-136.140850492333
67620010,-136.138813874708
67630010,-136.136776846093
67640010,-136.134739406354
67650010,-136.132701555423
67660010,-136.130663293107
67670010,-136.128624619257
67680010,-136.126585533801
67690010,-136.12454603658
67700010,-136.122506127396
67710010,-136.12046580618
67720010,-136.118425072809
67730010,-136.116383927085
67740010,-136.11434236891
67750010,-136.11230039817
67760010,-136.110258014703
67770010,-136.108215218355
67780010,-136.10617200903
67790010,-136.104128386572
67800010,-136.102084350809
67810010,-136.100039901688
67820010,-136.097995038997
67830010,-136.095949762672
67840010,-136.093904072493
67850010,-136.091857968397
67860010,-136.089811450236
67870010,-136.087764517783
67880010,-136.085717171007
67890010,-136.083669409752
67900010,-136.081621233849
67910010,-136.079572643206
67920010,-136.077523637625
67930010,-136.075474217047
67940010,-136.073424381253
67950010,-136.071374130148
67960010,-136.06932346361
67970010,-136.067272381491
67980010,-136.065220883587
67990010,-136.063168969878
68000010,-136.061116640152
68010010,-136.059063894272
68020010,-136.05701073208
68030010,-136.054957153538
68040010,-136.052903158407
68050010,-136.050848746573
68060010,-136.048793917948
68070010,-136.046738672329
68080010,-136.044683009626
68090010,-136.04262692961
68100010,-136.040570432296
68110010,-136.03851351746
68120010,-136.036456184911
68130010,-136.034398434573
68140010,-136.032340266334
68150010,-136.030281679996
68160010,-136.028222675418
68170010,-136.026163252522
68180010,-136.024103411155
68190010,-136.02204315111
68200010,-136.019982472287
68210010,-136.017921374562
68220010,-136.015859857804
68230010,-136.013797921829
68240010,-136.01173556655
68250010,-136.009672791801
68260010,-136.007609597438
68270010,-136.005545983311
68280010,-136.003481949286
68290010,-136.00141749524
68300010,-135.99935262105
68310010,-135.99728732651
68320010,-135.995221611539
68330010,-135.993155475986
68340010,-135.991088919694
68350010,-135.989021942532
68360010,-135.986954544326
68370010,-135.984886725039
68380010,-135.982818484389
68390010,-135.980749822328
68400010,-135.978680738637
68410010,-135.976611233317
68420010,-135.974541306084
68430010,-135.97247095685
68440010,-135.970400185517
68450010,-135.968328991823
68460010,-135.966257375794
68470010,-135.96418533709
68480010,-135.962112875781
68490010,-135.960039991563
68500010,-135.957966684357
68510010,-135.955892954029
68520010,-135.953818800427
68530010,-135.951744223338
68540010,-135.949669222794
68550010,-135.947593798461
68560010,-135.945517950324
68570010,-135.943441678148
68580010,-135.94136498187
68590010,-135.939287861341
68600010,-135.937210316346
68610010,-135.935132346866
68620010,-135.933053952556
68630010,-135.930975133494
68640010,-135.928895889434
68650010,-135.92681622019
68660010,-135.924736125707
68670010,-135.922655605758
68680010,-135.920574660303
68690010,-135.918493289042
68700010,-135.916411492023
68710010,-135.914329268968
68720010,-135.912246619789
68730010,-135.910163544304
68740010,-135.90808004241
68750010,-135.905996113902
68760010,-135.903911758646
68770010,-135.901826976607
68780010,-135.899741767532
68790010,-135.89765613134
68800010,-135.895570067748
68810010,-135.89348357678
68820010,-135.891396658227
68830010,-135.88930931194
68840010,-135.887221537715
68850010,-135.885133335536
68860010,-135.883044705152
68870010,-135.880955646477
68880010,-135.878866159302
68890010,-135.876776243531
68900010,-135.874685898983
68910010,-135.872595125584
68920010,-135.870503923132
68930010,-135.868412291487
68940010,-135.866320230471
68950010,-135.864227740006
68960010,-135.862134819878
68970010,-135.860041470036
68980010,-135.857947690211
68990010,-135.855853480298
69000010,-135.853758840231
69010010,-135.851663769791
69020010,-135.849568268793
69030010,-135.847472337138
69040010,-135.845375974732
69050010,-135.843279181342
69060010,-135.841181956872
69070010,-135.839084301098
69080010,-135.836986213956
69090010,-135.834887695287
69100010,-135.832788744912
69110010,-135.830689362721
69120010,-135.828589548486
69130010,-135.826489302167
69140010,-135.824388623524
69150010,-135.822287512499
69160010,-135.820185968905
69170010,-135.818083992542
69180010,-135.815981583285
69190010,-135.813878741014
69200010,-135.811775465617
69210010,-135.809671756836
69220010,-135.807567614562
69230010,-135.805463038748
69240010,-135.803358029089
69250010,-135.801252585538
69260010,-135.799146707944
69270010,-135.79704039607
69280010,-135.794933649869
69290010,-135.792826469111
69300010,-135.790718853751
69310010,-135.788610803479
69320010,-135.786502318326
69330010,-135.784393397975
69340010,-135.782284042391
69350010,-135.780174251373
69360010,-135.77806402481
69370010,-135.775953362488
69380010,-135.773842264366
69390010,-135.771730730159
69400010,-135.769618759807
69410010,-135.767506353104
69420010,-135.765393509932
69430010,-135.763280230158
69440010,-135.761166513536
69450010,-135.759052360042
69460010,-135.756937769426
69470010,-135.754822741614
69480010,-135.752707276423
69490010,-135.750591373654
69500010,-135.748475033205
69510010,-135.746358254954
69520010,-135.74424103865
69530010,-135.742123384242
69540010,-135.740005291524
69550010,-135.737886760363
69560010,-135.735767790618
69570010,-135.733648382036
69580010,-135.731528534626
69590010,-135.729408248125
69600010,-135.727287522437
69610010,-135.725166357335
69620010,-135.723044752746
69630010,-135.720922708452
69640010,-135.718800224313
69650010,-135.716677300217
69660010,-135.714553936007
69670010,-135.712430131492
69680010,-135.710305886493
69690010,-135.708181200967
69700010,-135.70605607465
69710010,-135.70393050743
69720010,-135.701804499136
69730010,-135.699678049658
69740010,-135.697551158817
69750010,-135.695423826396
69760010,-135.693296052344
69770010,-135.691167836425
69780010,-135.68903917854
69790010,-135.68691007849
69800010,-135.68478053616
69810010,-135.682650551384
69820010,-135.680520123965
69830010,-135.678389253819
69840010,-135.676257940724
69850010,-135.674126184541
69860010,-135.671993985135
69870010,-135.669861342353
69880010,-135.667728256034
69890010,-135.66559472599
69900010,-135.663460752098
69910010,-135.661326334196
69920010,-135.659191472112
69930010,-135.657056165709
69940010,-135.654920414824
69950010,-135.65278421928
69960010,-135.650647578942
69970010,-135.648510493651
69980010,-135.646372963215
69990010,-135.644234987574
70000010,-135.642096566448
70010010,-135.639957699808
70020010,-135.637818387346
70030010,-135.635678629001
70040010,-135.633538424624
70050010,-135.631397773986
70060010,-135.629256677014
70070010,-135.62711513349
70080010,-135.624973143298
70090010,-135.622830706215
70100010,-135.620687822138
70110010,-135.618544490893
70120010,-135.616400712324
70130010,-135.614256486302
70140010,-135.612111812562
70150010,-135.609966691068
70160010,-135.607821121591
70170010,-135.605675103999
70180010,-135.603528638116
70190010,-135.601381723768
70200010,-135.599234360899
70210010,-135.597086549203
70220010,-135.59493828861
70230010,-135.592789578905
70240010,-135.590640419965
70250010,-135.588490811656
70260010,-135.586340753739
70270010,-135.58419024611
70280010,-135.582039288597
70290010,-135.579887881039
70300010,-135.577736023251
70310010,-135.575583715169
70320010,-135.573430956465
70330010,-135.571277747109
70340010,-135.569124086895
70350010,-135.566969975672
70360010,-135.564815413305
70370010,-135.562660399582
70380010,-135.56050493432
70390010,-135.55834901745
70400010,-135.55619264872
70410010,-135.554035827995
70420010,-135.55187855513
70430010,-135.549720830016
70440010,-135.547562652317
70450010,-135.545404022079
70460010,-135.543244938963
70470010,-135.541085402933
70480010,-135.53892541381
70490010,-135.536764971333
70500010,-135.53460407542
70510010,-135.532442725862
70520010,-135.530280922583
70530010,-135.52811866532
70540010,-135.525955953978
70550010,-135.523792788346
70560010,-135.521629168282
70570010,-135.519465093612
70580010,-135.517300564165
70590010,-135.515135579804
70600010,-135.512970140355
70610010,-135.510804245654
70620010,-135.5086378955
70630010,-135.506471089786
70640010,-135.504303828276
70650010,-135.502136110896
70660010,-135.499967937385
70670010,-135.497799307683
70680010,-135.495630221555
70690010,-135.493460678821
70700010,-135.491290679369
70710010,-135.489120222954
70720010,-135.486949309479
70730010,-135.484777938763
70740010,-135.482606110626
70750010,-135.480433824949
70760010,-135.478261081464
70770010,-135.476087880111
70780010,-135.473914220699
70790010,-135.471740102995
70800010,-135.469565526886
70810010,-135.467390492223
70820010,-135.465214998762
70830010,-135.463039046423
70840010,-135.460862634979
70850010,-135.458685764295
70860010,-135.456508434204
70870010,-135.454330644528
70880010,-135.452152395104
70890010,-135.449973685703
70900010,-135.447794516268
70910010,-135.445614886539
70920010,-135.443434796384
70930010,-135.441254245633
70940010,-135.439073234126
70950010,-135.436891761675
70960010,-135.434709828107
70970010,-135.432527433266
70980010,-135.430344577001
70990010,-135.428161259124
71000010,-135.425977479449
71010010,-135.423793237828
71020010,-135.421608534022
71030010,-135.419423368001
71040010,-135.417237739488
71050010,-135.415051648367
71060010,-135.412865094409
71070010,-135.410678077455
71080010,-135.40849059739
71090010,-135.406302654003
71100010,-135.404114247108
71110010,-135.401925376582
71120010,-135.399736042197
71130010,-135.397546243819
71140010,-135.395355981289
71150010,-135.393165254357
71160010,-135.390974062963
71170010,-135.388782406858
71180010,-135.386590285898
71190010,-135.384397699911
71200010,-135.382204648677
71210010,-135.380011132096
71220010,-135.377817149931
71230010,-135.375622702091
71240010,-135.373427788325
71250010,-135.371232408489
71260010,-135.369036562364
71270010,-135.366840249909
71280010,-135.364643470788
71290010,-135.362446224961
71300010,-135.360248512142
71310010,-135.358050332264
71320010,-135.355851685077
71330010,-135.353652570374
71340010,-135.351452988118
71350010,-135.349252938021
71360010,-135.347052419941
71370010,-135.344851433674
71380010,-135.342649979094
